1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069684984897167,0.00499581586054565,0.00499581586049295,0.00499581586045328,0.00499581586042959,0.00499581586039503,0.00499581586032686,0.00499581586021865,0.00499581586010134,0.00499581586002029,0.00499581585999009,0.00499581586000608,0.00499581586004531,0.00499581586009601,0.00499581586013857,0.00499581586015907,0.0049958158601601,0.00639855043431103
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0256286073733138,-0.00920270211117905,0.0100061900901246,0.0171157588883222,0.0132414800208778,0.0112248833905424,0.0172682113698775,0.0243627016167364,0.0248273324595144,0.0225040796602815,0.0266388545907306,0.0363394880539884,0.0368488910363244,0.0145042522002022,-0.0275962372848064,-0.0711463635527016,-0.0993850697793233,-0.109938586148673
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0578632755444528,-0.0578632755444529,-0.0578632755444531,-0.0578632755444529,-0.0578632755444528,-0.057863275544453,-0.0578632755444528,-0.057863275544453,-0.057863275544453,-0.0578632755444528,-0.0578632755444528,-0.057863275544453,-0.0578632755444529,-0.057863275544453,-0.039219265437306,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0340070458555592,-0.0175826424870381,-0.00552297545196168,-0.00552297545196212,-0.00552297545196168,-0.0055229754519619,-0.0055229754519619,-0.00552297545196212,-0.00552297545196145,-0.00552297545196212,-0.0093704408027766,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0619623752831853,-0.0619623752831853,-0.0619623752831844,-0.0619623752831862,-0.0619623752831844,-0.0619623752831853,-0.0619623752831853,-0.0619623752831844,-0.0619623752831862,-0.0619623752831844,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0944110942058067,-0.0944110942058058,-0.0944110942058067,-0.0944110942058067,-0.0944110942058067,-0.0944110942058067,-0.0944110942058058,-0.0944110942058058,-0.0944110942058067,-0.0944110942058067,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411010030568262,0.0411010030568271,0.0411010030568253,0.0411010030568271,0.0411010030568262,0.0411010030568266,0.0411010030568257,0.0411010030568266,0.0411010030568266,0.0411010030568257,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274613480661747,0.0274613480661756,0.0274613480661756,0.112058501381552,0.112058501381552,0.112058501381552,0.112058501381552,0.112058501381552,0.112058501381552,0.112058501381552,0.196655654696928,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0470727061475484,0.0470727061475484,0.0470727061475475,0.0470727061475484,0.0470727061475475,0.0470727061475484,0.0470727061475484,0.0470727061475475,-0.0302190032948095,-0.0302190032948097,-0.107510712737167,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0643605064783936,-0.0643605064783945,-0.0643605064783936,-0.0643605064783936,-0.0643605064783936,-0.0643605064783932,-0.0643605064783941,-0.0643605064783941,-0.0643605064783932,-0.0643605064783941,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00331397267091926,-0.00331397267091926,-0.00331397267091926,-0.0523798046936679,-0.0523798046936683,-0.0523798046936683,-0.0523798046936674,-0.0523798046936679,-0.0523798046936688,-0.0523798046936674,-0.101445636716416,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196152086258286,0.0196152086258268,0.0196152086258277,-0.0515207520936385,-0.051520752093638,-0.051520752093638,-0.051520752093638,-0.0515207520936385,-0.051520752093638,0.0196152086258286,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0633528671825712,0.0633528671825729,0.063352867182572,0.0633528671825712,0.0633528671825729,0.0633528671825712,0.0633528671825729,0.0633528671825712,0.0633528671825729,0.0633528671825712,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.240293358220373,-0.240293358220372,-0.240293358220371,-0.240293358220372,-0.240293358220372,-0.240293358220372,-0.240293358220372,-0.240293358220372,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211415113629965,0.0211415113629947,0.0211415113629956,0.0211415113629956,0.0211415113629956,0.0211415113629947,0.0211415113629956,0.0211415113629956,0.0211415113629965,0.0211415113629947,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.280911876811746,-0.210585058200125,-0.210585058200125,-0.210585058200125,-0.140258239588502,-0.140258239588502,-0.140258239588502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274456928821332,0.0274456928821341,0.0274456928821341,0.0430768547364737,0.0430768547364746,0.0430768547364742,0.0430768547364742,0.0430768547364737,0.058708016590816,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03314599634732,0.03314599634732,0.0331459963473204,0.03314599634732,0.0331459963473191,0.0331459963473204,0.03314599634732,0.03314599634732,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0254402907521962,-0.0254402907521962,-0.0254402907521962,-0.0254402907521962,-0.0254402907521962,-0.0254402907521962,-0.0254402907521962,-0.0254402907521962,-0.0254402907521962,-0.0254402907521971,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0712319270651403,0.0712319270651385,0.0712319270651394,0.0712319270651394,0.0712319270651394,0.0712319270651394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331242793239888,0.0539165945617412,0.0539165945617404,0.0539165945617404,0.053916594561741,0.053916594561741,0.0539165945617406,0.0539165945617408,0.0747089097994933,0.0747089097994933,0.0747089097994924,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263900360825935,0.026390036082593,0.0263900360825933,0.0263900360825933,0.0263900360825933,0.0263900360825933,0.0263900360825933,0.026390036082593,0.0263900360825933,0.0703230917024631,0.0703230917024631,0.0703230917024631,0.070323091702463,0.0703230917024631,0.070323091702463,0.0703230917024631,0.0703230917024631
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0807619876421123,-0.0807619876421123,-0.0807619876421123,-0.0807619876421124,-0.0807619876421123,-0.0807619876421123,-0.0807619876421122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274793079304536,0.0274793079304541,0.0274793079304541,0.0274793079304536,0.0274793079304541,0.0274793079304538,0.0274793079304538,0.0274793079304541,0.0569621198760798,0.05696211987608,0.0569621198760798,0.05696211987608,0.0569621198760798,0.05696211987608,0.05696211987608,0.05696211987608,0.0452664946772892
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0325307132851006,0.0341970698261516,0.0341970698261513,0.0341970698261513,0.0341970698261514,0.0341970698261516,0.0341970698261513,0.0341970698261513,0.0341970698261515,0.0341970698261513,0.0341970698261514,0.0341970698261514,0.0341970698261513,0.0341970698261515,0.0341970698261513,0.0341970698261514,0.0341970698261514
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0506128827799024,0.0506128827799024,0.0506128827799024,0.0506128827799024,0.0506128827799024,0.0506128827799022,0.0711919279551002,0.0711919279551002,0.0711919279551002,0.0250324159881091,0.0250324159881092,0.0250324159881092,0.0250324159881092,0.0250324159881092,0.0250324159881091,0.0250324159881092,0.0250324159881091
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175594407035726,0.0635732141171879,0.0581085055268535,0.0475099953718623,0.031860410408634,0.012184140315791,-0.00674679181624915,0.00417785591535772,-0.00119184103045944,-0.0025259866555715,-1.23791357157579e-05,0.00568883615582827,0.0136419205180551,0.022489937001047,0.0304114717438511,0.035773058823152,0.0302215789783176
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0463156216380254,-0.0463156216380254,-0.0463156216380254,-0.0463156216380254,-0.0463156216380258,-0.0463156216380249,-0.0463156216380258,-0.0463156216380249,-0.0463156216380258,-0.0463156216380254,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0212080693424022,-0.0212080693424019,-0.0212080693424017,-0.0212080693424015,-0.0212080693424022,-0.0212080693424015,-0.0212080693424019,-0.0212080693424017,-0.0212080693424022,-0.0212080693424019,-0.0191203699750782,-0.0191203699750773,-0.0191203699750782,-0.0191203699750782,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00287782833734207,0.00287782833734207,0.00287782833734207,0.00287782833734118,0.00287782833734163,0.00287782833734207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420853494143829,0.0420853494143836,0.0420853494143838,0.0420853494143834,0.0420853494143838,0.0420853494143831,0.0420853494143836,0.0420853494143838,0.0420853494143834,0.0420853494143836,0.0242712879954468,0.0242712879954468,0.0242712879954463,0.0242712879954468,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0505000789399612,0.0505000789399603,0.050500078939961,0.0505000789399612,0.0505000789399608,0.0505000789399608,0.0505000789399608,0.0505000789399612,0.0505000789399608,0.050500078939961,0.0558929176120193,0.0558929176120184,0.0558929176120184,0.0558929176120184,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257467115149677,0.0257467115149665,0.0257467115149674,0.0257467115149668,0.0257467115149672,0.0257467115149677,0.0257467115149668,0.0257467115149672,0.0257467115149668,0.025746711514967,0.0344890634458404,0.0344890634458386,0.0344890634458395,0.0344890634458386,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0180207384609001,-0.0130832171510839,-0.0130832171510837,-0.0130832171510842,-0.0130832171510842,-0.0130832171510839,-0.013083217151084,-0.0130832171510839,-0.0130832171510843,-0.0180207384609001,-0.000932113356943542,-0.000932113356944875,-0.000932113356944431,-0.000932113356944431,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0146554529370855,-0.0146554529370855,-0.0146554529370864,-0.0146554529370855,-0.0146554529370855,-0.0146554529370864,-0.0146554529370855,-0.0146554529370855,-0.0146554529370846,-0.0146554529370864,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549893128208274,0.0549893128208274,0.0549893128208279,0.0549893128208265,0.0549893128208274,0.0549893128208274,0.0549893128208274,0.054989312820827,0.0549893128208279,0.054989312820827,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0600521431686101,-0.0600521431686101,-0.0600521431686101,-0.0600521431686092,-0.0600521431686101,-0.0600521431686101,-0.0600521431686101,-0.0600521431686092,-0.0600521431686101,-0.0600521431686101,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.104361558520479,-0.104361558520477,-0.104361558520478,-0.104361558520478,-0.104361558520478,-0.104361558520478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0590399730766888,0.0590399730766897,0.0590399730766897,0.0590399730766888,0.0590399730766906,0.0590399730766888,0.0590399730766897,0.0590399730766897,0.0590399730766888,0.0590399730766897,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0882021127856367,0.0882021127856372,0.0882021127856372,0.0882021127856372,0.0882021127856372,-0.00727526050535794,-0.00727526050535765,-0.00727526050535825,-0.00727526050535854,0.0882021127856374,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0502459881407855,0.0610765048168169,0.0610765048168171,0.0610765048168169,0.0610765048168167,0.0610765048168169,0.0610765048168174,0.0502459881407846,0.0502459881407837,0.0502459881407837,0.0502459881407846,0.0502459881407837,0.0502459881407846,0.0502459881407846,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177529558671214,0.0177529558671212,0.0177529558671212,0.0177529558671212,-0.00260161737466197,-0.00260161737466202,-0.00260161737466197,-0.00260161737466208,0.0177529558671212,0.0177529558671214,0.017752955867121,0.0177529558671214,0.0177529558671212,0.0177529558671212,0.0177529558671214,0.0177529558671212
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022948500070143,0.022948500070143,0.022948500070143,0.022948500070143,0.0229485000701433,0.022948500070143,0.022948500070143,0.0229485000701433,0.022948500070143,0.0229485000701428,0.0229485000701433,0.022948500070143,0.0229485000701433,0.022948500070143,0.0229485000701433,0.022948500070143
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0985089466272022,0.098508946627204,0.0985089466272022,0.098508946627204,0.098508946627204,0.0985089466272022,0.098508946627204,0.0985089466272022,0.098508946627204,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.102073110379036,-0.0737384320363406,-0.0737384320363401,-0.0737384320363401,-0.0737384320363406,-0.0737384320363401,-0.0737384320363397,-0.102073110379036,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.254314751360388,0.254314751360387,0.254314751360388,0.254314751360388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0834216412264803,0.0834216412264821,0.0834216412264812,0.114398049664888,0.114398049664888,0.145374458103294,0.145374458103294,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.090952006954633,-0.090952006954633,-0.090952006954633,-0.090952006954633,-0.090952006954633,-0.090952006954633,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10823133465589,0.108231334655891,0.108231334655891,0.10823133465589,0.108231334655891,0.0778488587433792,0.077848858743379,0.0778488587433792,0.077848858743379,0.077848858743379,0.0778488587433793,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105423722029727,0.105423722029726,0.105423722029726,0.105423722029727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529956845459605,0.0296404220464255,0.0296404220464246,0.0562798316585559,0.0562798316585562,0.0562798316585565,0.0562798316585559,0.0529956845459596,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0880456295278612,-0.0880456295278611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0115668065365604,-0.0115668065365604,-0.0115668065365608,-0.0115668065365608,NA,-0.237205561287619,-0.237205561287619,-0.237205561287619,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107510712737168,0.107510712737168,0.107510712737168,NA,NA,0.346478751964594,0.346478751964594,0.346478751964594,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.197331639038662,-0.197331639038662,-0.197331639038662,-0.197331639038662,NA,0.125919265493168,0.125919265493168,0.125919265493168,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0395740313901167,-0.0395740313901172,-0.0395740313901167,-0.0395740313901167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270421315896199,0.027042131589619,0.027042131589619,0.027042131589619,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141735443270754,0.141735443270755,0.141735443270754,0.141735443270755,0.141735443270754,0.141735443270754,NA,NA,NA,NA,NA,NA,NA
